"MethodName","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:126 DIVIDE -> MINUS | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:149 -> quixbugs/faulty_programs/RPN_EVAL.java:33:74 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:56 -> quixbugs/faulty_programs/RPN_EVAL.java:201 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:126 DIVIDE -> PLUS | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:211 -> quixbugs/faulty_programs/RPN_EVAL.java:148:149 |","true","false","2.269624","4.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:126 DIVIDE -> PLUS | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:179 -> quixbugs/faulty_programs/RPN_EVAL.java:108 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:191 |","true","true","2.130113","7.0","3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:33 -> quixbugs/faulty_programs/RPN_EVAL.java:33:131 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","|","true","false","2.841532","4.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:125 -> quixbugs/faulty_programs/RPN_EVAL.java:33:112 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:148 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:146 <-> quixbugs/faulty_programs/RPN_EVAL.java:60 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:76 <-> quixbugs/faulty_programs/RPN_EVAL.java:235 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:118 -> quixbugs/faulty_programs/RPN_EVAL.java:137 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:237 -> quixbugs/faulty_programs/RPN_EVAL.java:93 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:237 |","true","false","2.438554","4.6566128730773926E-10","-3.9999999995343387"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","|","true","false","2.597884","4.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:131 -> quixbugs/faulty_programs/RPN_EVAL.java:87 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:158 |","true","false","2.59169","4.6566128730773926E-10","-3.9999999995343387"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","|","true","false","2.216438","4.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:126 DIVIDE -> MINUS | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:158 |","true","false","32.654316","4.6566128730773926E-10","-3.9999999995343387"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:126 DIVIDE -> MINUS | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:237 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:146 <-> quixbugs/faulty_programs/RPN_EVAL.java:91 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:191 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:201 -> quixbugs/faulty_programs/RPN_EVAL.java:99 |","true","true","1.972741","7.0","3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:159 <-> quixbugs/faulty_programs/RPN_EVAL.java:210 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:191 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:204 -> quixbugs/faulty_programs/RPN_EVAL.java:244 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:225 -> quixbugs/faulty_programs/RPN_EVAL.java:157:157 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:112 -> quixbugs/faulty_programs/RPN_EVAL.java:168:211 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:227 -> quixbugs/faulty_programs/RPN_EVAL.java:75 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:148 |","true","false","0.0","4.6566128730773926E-10","-3.9999999995343387"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:178 -> quixbugs/faulty_programs/RPN_EVAL.java:33:112 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:158 -> quixbugs/faulty_programs/RPN_EVAL.java:131 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:191 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:225 <-> quixbugs/faulty_programs/RPN_EVAL.java:149 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:93 -> quixbugs/faulty_programs/RPN_EVAL.java:168:204 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:191 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:160 -> quixbugs/faulty_programs/RPN_EVAL.java:173 |","true","false","4.010112","4.6566128730773926E-10","-3.9999999995343387"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:131 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:126 DIVIDE -> LEFT_SHIFT |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:140 -> quixbugs/faulty_programs/RPN_EVAL.java:158 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:225 |","true","false","2.386037","1.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","|","true","false","2.831435","4.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:230 -> quixbugs/faulty_programs/RPN_EVAL.java:242 |","true","false","3.035698","4.6566128730773926E-10","-3.9999999995343387"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:149 -> quixbugs/faulty_programs/RPN_EVAL.java:168:225 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:94 <-> quixbugs/faulty_programs/RPN_EVAL.java:57 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","|","true","false","2.933148","4.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:69 PLUS -> REMAINDER |","true","false","2.943975","1.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","|","true","false","2.224495","4.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:211 -> quixbugs/faulty_programs/RPN_EVAL.java:131 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:191 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:244 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:126 DIVIDE -> MINUS | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:107 -> quixbugs/faulty_programs/RPN_EVAL.java:70 |","true","false","2.436728","1.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:191 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:126 DIVIDE -> MINUS | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:237 -> quixbugs/faulty_programs/RPN_EVAL.java:93 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:191 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:88 MINUS -> PLUS |","true","false","2.529377","5.0","1.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:191 |","true","true","2.073028","7.0","3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:106 -> quixbugs/faulty_programs/RPN_EVAL.java:148:148 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:191 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:114 -> quixbugs/faulty_programs/RPN_EVAL.java:233 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:191 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:158 -> quixbugs/faulty_programs/RPN_EVAL.java:191 |","true","true","2.153617","7.0","3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:244 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","|","true","false","2.175641","4.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:55 <-> quixbugs/faulty_programs/RPN_EVAL.java:211 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","|","true","false","2.320778","4.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:191 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:201 -> quixbugs/faulty_programs/RPN_EVAL.java:99 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:242 -> quixbugs/faulty_programs/RPN_EVAL.java:220 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","|","true","false","2.645688","4.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:201 -> quixbugs/faulty_programs/RPN_EVAL.java:99 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:34 -> quixbugs/faulty_programs/RPN_EVAL.java:148 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:191 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:201 -> quixbugs/faulty_programs/RPN_EVAL.java:99 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:87 -> quixbugs/faulty_programs/RPN_EVAL.java:33:131 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:191 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:201 -> quixbugs/faulty_programs/RPN_EVAL.java:99 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:229 <-> quixbugs/faulty_programs/RPN_EVAL.java:129 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:191 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:201 -> quixbugs/faulty_programs/RPN_EVAL.java:99 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:74 |","true","false","2.494486","4.000000000465661","4.6566128730773926E-10"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:191 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:219 -> quixbugs/faulty_programs/RPN_EVAL.java:95 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:191 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:201 -> quixbugs/faulty_programs/RPN_EVAL.java:99 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:223 -> quixbugs/faulty_programs/RPN_EVAL.java:192 |","true","true","2.588412","7.0","3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:191 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:201 -> quixbugs/faulty_programs/RPN_EVAL.java:99 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:204 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:191 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:158 -> quixbugs/faulty_programs/RPN_EVAL.java:191 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:88 MINUS -> SIGNED_RIGHT_SHIFT |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:191 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:158 -> quixbugs/faulty_programs/RPN_EVAL.java:191 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:46 <-> quixbugs/faulty_programs/RPN_EVAL.java:46 |","true","true","2.289034","7.0","3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:158 -> quixbugs/faulty_programs/RPN_EVAL.java:191 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:191 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:201 -> quixbugs/faulty_programs/RPN_EVAL.java:99 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:74 <-> quixbugs/faulty_programs/RPN_EVAL.java:211 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:106 <-> quixbugs/faulty_programs/RPN_EVAL.java:158 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:173 -> quixbugs/faulty_programs/RPN_EVAL.java:212 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:88 <-> quixbugs/faulty_programs/RPN_EVAL.java:238 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:204 -> quixbugs/faulty_programs/RPN_EVAL.java:33:34 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:191 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:158 -> quixbugs/faulty_programs/RPN_EVAL.java:191 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:88 MINUS -> LEFT_SHIFT |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:223 <-> quixbugs/faulty_programs/RPN_EVAL.java:227 |","true","false","2.862505","4.6566128730773926E-10","-3.9999999995343387"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:158 -> quixbugs/faulty_programs/RPN_EVAL.java:191 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:125 -> quixbugs/faulty_programs/RPN_EVAL.java:148:149 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:46 -> quixbugs/faulty_programs/RPN_EVAL.java:61 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","|","true","false","2.479298","4.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:205 -> quixbugs/faulty_programs/RPN_EVAL.java:95 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:88 MINUS -> DIVIDE |","true","false","2.718356","4.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:132 -> quixbugs/faulty_programs/RPN_EVAL.java:155 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:110 <-> quixbugs/faulty_programs/RPN_EVAL.java:113 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:191 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:201 -> quixbugs/faulty_programs/RPN_EVAL.java:99 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:230 <-> quixbugs/faulty_programs/RPN_EVAL.java:197 |","true","true","2.077849","7.0","3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:191 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:201 -> quixbugs/faulty_programs/RPN_EVAL.java:99 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:237 |","true","false","2.455647","4.6566128730773926E-10","-3.9999999995343387"
