"MethodName","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:140 -> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:55 -> quixbugs/faulty_programs/RPN_EVAL.java:148:148 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:55 <-> quixbugs/faulty_programs/RPN_EVAL.java:74 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:70 <-> quixbugs/faulty_programs/RPN_EVAL.java:192 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:200 -> quixbugs/faulty_programs/RPN_EVAL.java:79 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:34 -> quixbugs/faulty_programs/RPN_EVAL.java:33:74 |","true","true","2.286249","7.0","3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:140 -> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:211 -> quixbugs/faulty_programs/RPN_EVAL.java:148:149 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:178 -> quixbugs/faulty_programs/RPN_EVAL.java:157:158 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:33 <-> quixbugs/faulty_programs/RPN_EVAL.java:157 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:55 <-> quixbugs/faulty_programs/RPN_EVAL.java:74 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:178 -> quixbugs/faulty_programs/RPN_EVAL.java:157:158 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:140 -> quixbugs/faulty_programs/RPN_EVAL.java:148:148 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:140 -> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:178 -> quixbugs/faulty_programs/RPN_EVAL.java:157:158 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:55 <-> quixbugs/faulty_programs/RPN_EVAL.java:74 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:70 <-> quixbugs/faulty_programs/RPN_EVAL.java:192 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:229 <-> quixbugs/faulty_programs/RPN_EVAL.java:129 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:169 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:126 DIVIDE -> DIVIDE | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:178 -> quixbugs/faulty_programs/RPN_EVAL.java:33:93 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:75 -> quixbugs/faulty_programs/RPN_EVAL.java:176 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:125 |","true","false","0.0","4.6566128730773926E-10","-3.9999999995343387"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:169 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:126 DIVIDE -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:126 DIVIDE -> MINUS | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:169 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:94 <-> quixbugs/faulty_programs/RPN_EVAL.java:173 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:148 |","true","false","0.0","4.6566128730773926E-10","-3.9999999995343387"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:169 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:126 DIVIDE -> DIVIDE | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:75 -> quixbugs/faulty_programs/RPN_EVAL.java:176 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:126 DIVIDE -> DIVIDE | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:220 <-> quixbugs/faulty_programs/RPN_EVAL.java:242 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:126 DIVIDE -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:126 DIVIDE -> MINUS | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:169 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:94 <-> quixbugs/faulty_programs/RPN_EVAL.java:173 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:75 -> quixbugs/faulty_programs/RPN_EVAL.java:176 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:158 <-> quixbugs/faulty_programs/RPN_EVAL.java:169 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:169 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:126 DIVIDE -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:126 DIVIDE -> MINUS | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:169 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:94 <-> quixbugs/faulty_programs/RPN_EVAL.java:173 |","true","true","2.151007","7.0","3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:169 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:184 <-> quixbugs/faulty_programs/RPN_EVAL.java:98 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:140 -> quixbugs/faulty_programs/RPN_EVAL.java:33:112 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:126 DIVIDE -> DIVIDE | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:94 <-> quixbugs/faulty_programs/RPN_EVAL.java:173 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:131 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:169 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:169 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:126 DIVIDE -> MINUS | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:94 <-> quixbugs/faulty_programs/RPN_EVAL.java:173 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:131 <-> quixbugs/faulty_programs/RPN_EVAL.java:158 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:169 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:126 DIVIDE -> DIVIDE | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:178 -> quixbugs/faulty_programs/RPN_EVAL.java:33:93 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:75 -> quixbugs/faulty_programs/RPN_EVAL.java:176 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:242 -> quixbugs/faulty_programs/RPN_EVAL.java:187 |","true","true","2.226984","7.0","3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:126 DIVIDE -> DIVIDE | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:55 -> quixbugs/faulty_programs/RPN_EVAL.java:148:148 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:55 <-> quixbugs/faulty_programs/RPN_EVAL.java:74 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:113 <-> quixbugs/faulty_programs/RPN_EVAL.java:127 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:149 -> quixbugs/faulty_programs/RPN_EVAL.java:157 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:204 -> quixbugs/faulty_programs/RPN_EVAL.java:93 |","true","true","2.260135","7.0","3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:169 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:126 DIVIDE -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:126 DIVIDE -> DIVIDE | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:55 -> quixbugs/faulty_programs/RPN_EVAL.java:148:148 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:149 -> quixbugs/faulty_programs/RPN_EVAL.java:157 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:150 -> quixbugs/faulty_programs/RPN_EVAL.java:46 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:126 DIVIDE -> DIVIDE | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:55 -> quixbugs/faulty_programs/RPN_EVAL.java:148:148 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:55 <-> quixbugs/faulty_programs/RPN_EVAL.java:74 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:126 DIVIDE -> DIVIDE |","true","true","447.00998","7.0","3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:126 DIVIDE -> DIVIDE | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:55 -> quixbugs/faulty_programs/RPN_EVAL.java:148:148 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:55 <-> quixbugs/faulty_programs/RPN_EVAL.java:74 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:113 <-> quixbugs/faulty_programs/RPN_EVAL.java:127 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:93 -> quixbugs/faulty_programs/RPN_EVAL.java:74 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:169 <-> quixbugs/faulty_programs/RPN_EVAL.java:168 |","true","false","2.522904","1.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:169 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:126 DIVIDE -> DIVIDE | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:178 -> quixbugs/faulty_programs/RPN_EVAL.java:33:93 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:75 -> quixbugs/faulty_programs/RPN_EVAL.java:176 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:242 -> quixbugs/faulty_programs/RPN_EVAL.java:187 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:168 -> quixbugs/faulty_programs/RPN_EVAL.java:33:112 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:55 -> quixbugs/faulty_programs/RPN_EVAL.java:148:148 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:55 <-> quixbugs/faulty_programs/RPN_EVAL.java:74 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:113 <-> quixbugs/faulty_programs/RPN_EVAL.java:127 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:93 -> quixbugs/faulty_programs/RPN_EVAL.java:74 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:126 DIVIDE -> DIVIDE | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:75 -> quixbugs/faulty_programs/RPN_EVAL.java:176 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:242 -> quixbugs/faulty_programs/RPN_EVAL.java:187 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:170 -> quixbugs/faulty_programs/RPN_EVAL.java:151 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:169 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:75 -> quixbugs/faulty_programs/RPN_EVAL.java:176 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:126 DIVIDE -> DIVIDE | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:55 <-> quixbugs/faulty_programs/RPN_EVAL.java:74 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:113 <-> quixbugs/faulty_programs/RPN_EVAL.java:127 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:93 -> quixbugs/faulty_programs/RPN_EVAL.java:74 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:98 <-> quixbugs/faulty_programs/RPN_EVAL.java:75 |","true","true","2.024074","7.0","3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:126 DIVIDE -> DIVIDE | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:55 -> quixbugs/faulty_programs/RPN_EVAL.java:148:148 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:55 <-> quixbugs/faulty_programs/RPN_EVAL.java:74 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:113 <-> quixbugs/faulty_programs/RPN_EVAL.java:127 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:149 -> quixbugs/faulty_programs/RPN_EVAL.java:157 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:204 -> quixbugs/faulty_programs/RPN_EVAL.java:93 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:230 <-> quixbugs/faulty_programs/RPN_EVAL.java:117 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:126 DIVIDE -> DIVIDE | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:55 -> quixbugs/faulty_programs/RPN_EVAL.java:148:148 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:55 <-> quixbugs/faulty_programs/RPN_EVAL.java:74 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:113 <-> quixbugs/faulty_programs/RPN_EVAL.java:127 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:93 -> quixbugs/faulty_programs/RPN_EVAL.java:74 |","true","true","2.066621","7.0","3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:126 DIVIDE -> DIVIDE | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:55 -> quixbugs/faulty_programs/RPN_EVAL.java:148:148 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:204 -> quixbugs/faulty_programs/RPN_EVAL.java:93 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:126 DIVIDE -> DIVIDE | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:113 <-> quixbugs/faulty_programs/RPN_EVAL.java:127 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:244 -> quixbugs/faulty_programs/RPN_EVAL.java:33:112 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:93 -> quixbugs/faulty_programs/RPN_EVAL.java:74 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:126 DIVIDE -> DIVIDE | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:219 <-> quixbugs/faulty_programs/RPN_EVAL.java:159 |","false","false","0.0","0.0","-4.0"
